file,blob,size_bytes,duration_s,retries,status,error
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (223).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (223).jpg,391434,1.4441628000931814,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (23).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (23).jpg,657528,0.8852356999414042,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (229).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (229).jpg,562065,1.156640600063838,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (230).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (230).jpg,241730,0.8369957000249997,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (219).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (219).jpg,632038,2.5913444000761956,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (224).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (224).jpg,465130,2.288613000069745,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (234).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (234).jpg,329187,0.4365671999985352,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (231).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (231).jpg,679671,1.2633893000893295,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (237).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (237).jpg,145339,0.7064210999524221,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (239).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (239).jpg,442080,0.70164839993231,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (232).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (232).jpg,609042,1.7242942000739276,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (236).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (236).jpg,442251,1.2354548999574035,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (235).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (235).jpg,684649,1.4118931000120938,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (238).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (238).jpg,236514,1.1282552999909967,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (24).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (24).jpg,398112,1.2597357999766245,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (241).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (241).jpg,744597,0.9762263000011444,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (244).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (244).jpg,284127,0.7328478000126779,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (242).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (242).jpg,253619,0.9749706999864429,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (243).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (243).jpg,466190,1.0566952000372112,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (245).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (245).jpg,256035,0.8748601999832317,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (247).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (247).jpg,253206,0.3412068000761792,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (248).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (248).jpg,294730,0.743892699945718,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (240).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (240).jpg,636484,2.2628502000588924,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (246).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (246).jpg,425785,1.1230351000558585,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (251).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (251).jpg,547784,0.7211983000161126,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (233).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (233).jpg,835187,3.7562599000521004,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (254).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (254).jpg,75571,0.36477210000157356,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (25).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (25).jpg,606873,1.2308309000218287,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (255).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (255).jpg,433530,0.6107175999786705,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (250).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (250).jpg,523739,1.3983696000650525,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (252).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (252).jpg,477964,0.935471500037238,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (249).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (249).jpg,446862,1.9083995999535546,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (259).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (259).jpg,169802,0.34590990003198385,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (26).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (26).jpg,188103,0.4486169000156224,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (253).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (253).jpg,533355,1.788283500005491,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (261).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (261).jpg,147627,0.7009433000348508,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (258).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (258).jpg,502401,1.2780097000068054,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (263).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (263).jpg,296088,0.5871046999236569,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (262).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (262).jpg,692909,0.9976713999640197,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (257).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (257).jpg,563162,1.7585119999712333,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (260).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (260).jpg,671202,1.3671081999782473,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (265).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (265).jpg,170366,0.623715199995786,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (267).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (267).jpg,345313,0.5886833000695333,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (268).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (268).jpg,185780,0.3270083999959752,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (256).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (256).jpg,602335,2.1668550999602303,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (266).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (266).jpg,326458,0.7557706000516191,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (27).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (27).jpg,490602,1.028961900039576,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (272).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (272).jpg,421877,0.847538199974224,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (269).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (269).jpg,280396,1.1646179999224842,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (271).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (271).jpg,535993,0.9349995000520721,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (274).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (274).jpg,351923,1.0199924000771716,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (264).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (264).jpg,592314,1.9190423000836745,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (278).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (278).jpg,370082,0.6990369000704959,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (270).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (270).jpg,537861,1.7587579999817535,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (273).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (273).jpg,578561,1.80301050003618,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (276).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (276).jpg,498394,0.9931806999957189,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (280).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (280).jpg,158935,0.3663741999771446,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (275).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (275).jpg,570604,1.4824635999975726,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (279).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (279).jpg,400811,1.1722339999396354,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (282).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (282).jpg,214491,0.607366899959743,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (281).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (281).jpg,327123,0.9337525001028553,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (284).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (284).jpg,423204,0.6736773999873549,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (283).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (283).jpg,431270,1.0073102000169456,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (28).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (28).jpg,621861,1.886238900013268,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (288).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (288).jpg,288357,0.49146579997614026,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (277).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (277).jpg,520666,2.290954100084491,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (285).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (285).jpg,340606,0.984073800034821,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (29).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (29).jpg,141352,0.4406301999697462,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (291).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (291).jpg,651605,1.0830663000233471,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (287).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (287).jpg,672034,1.893562600016594,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (293).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (293).jpg,511775,1.289144599926658,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (296).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (296).jpg,58258,0.29851820005569607,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (294).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (294).jpg,575239,1.4838622000534087,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (290).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (290).jpg,582483,1.6923304999945685,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (289).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (289).jpg,855478,2.253386399941519,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (286).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (286).jpg,987326,2.902088399976492,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (292).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (292).jpg,518151,2.1904060000088066,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (3).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (3).jpg,165037,0.6334754000417888,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (295).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (295).jpg,589283,1.2336383999790996,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (298).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (298).jpg,534729,1.2659943000180647,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (297).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (297).jpg,619529,1.3770638999994844,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (30).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (30).jpg,265515,0.9760831000749022,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (33).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (33).jpg,314514,0.7221237999619916,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (300).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (300).jpg,480325,1.0810984000563622,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (299).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (299).jpg,681557,1.5191192999482155,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (34).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (34).jpg,141755,0.4338205000385642,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (31).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (31).jpg,288843,0.9588179000420496,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (36).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (36).jpg,430657,0.9054270000196993,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (37).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (37).jpg,226160,0.6628465999383479,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (39).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (39).jpg,305564,0.9049783999798819,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (38).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (38).jpg,362467,0.92189400002826,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (4).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (4).jpg,294678,0.9742617000592873,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (40).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (40).jpg,412864,1.4704766999930143,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (32).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (32).jpg,782887,2.4833592999493703,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (35).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (35).jpg,656141,2.095178599935025,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (44).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (44).jpg,337367,0.859523499966599,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (45).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (45).jpg,233687,0.9322490999475121,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (42).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (42).jpg,618063,1.3767458000220358,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (49).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (49).jpg,132437,0.4715441999724135,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (43).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (43).jpg,522301,1.345387200010009,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (46).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (46).jpg,320120,0.801104599959217,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (41).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (41).jpg,842250,2.038183100055903,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (52).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (52).jpg,256909,0.7125953999347985,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (53).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (53).jpg,252264,0.8497289000079036,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (50).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (50).jpg,572898,1.3531112999189645,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (51).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (51).jpg,431563,1.066527400049381,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (5).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (5).jpg,374772,1.375606399960816,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (54).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (54).jpg,525813,1.1232560999924317,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (55).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (55).jpg,342322,0.8198193999705836,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (47).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (47).jpg,687050,2.149038700037636,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (58).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (58).jpg,275783,0.8820568999508396,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (59).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (59).jpg,616128,1.387242800090462,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (60).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (60).jpg,328174,1.0361272000009194,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (56).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (56).jpg,559237,1.6580889999167994,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (48).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (48).jpg,650658,3.522975599975325,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (6).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (6).jpg,742101,1.644299199921079,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (65).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (65).jpg,184923,0.5186643999768421,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (63).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (63).jpg,336931,0.6582836000015959,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (62).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (62).jpg,497883,1.538556499988772,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (64).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (64).jpg,382801,0.9829951000865549,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (57).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (57).jpg,822803,2.502448600018397,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (61).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (61).jpg,671340,2.156417499994859,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (68).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (68).jpg,276102,0.6226546999532729,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (7).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (7).jpg,223621,0.6638076000381261,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (69).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (69).jpg,450462,1.0517592000542209,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (70).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (70).jpg,150428,0.6519857000093907,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (67).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (67).jpg,438384,1.169605299946852,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (71).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (71).jpg,318937,0.699618799961172,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (75).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (75).jpg,152270,0.3966708000516519,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (73).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (73).jpg,421921,0.8538095999974757,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (74).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (74).jpg,175848,0.5256291999248788,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (66).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (66).jpg,334353,1.8132540000369772,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (72).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (72).jpg,353078,1.3069805999984965,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (77).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (77).jpg,343329,0.9598803999833763,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (79).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (79).jpg,275832,0.7583180000074208,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (78).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (78).jpg,405916,1.160461699939333,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (76).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (76).jpg,409929,1.4739327999996021,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (8).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (8).jpg,500549,1.3774990999372676,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (80).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (80).jpg,594470,1.4068054999224842,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (85).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (85).jpg,183748,0.7167754999827594,0,ok,
TEST DATA\images_1080p_samesize\4k-3840-x-2160-wallpapers-themefoxx (83).jpg,images_1080p//4k-3840-x-2160-wallpapers-themefoxx (83).jpg,378996,1.0235128999920562,0,ok,
